,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
351,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
352,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
353,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
354,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
355,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
356,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
357,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
358,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
359,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
360,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
361,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
362,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
363,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
364,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
365,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
366,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
367,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
368,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
369,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
370,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
371,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
372,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
373,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
374,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
375,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
376,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
377,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
378,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
379,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
380,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
381,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
382,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
383,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
384,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
385,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
386,0.01893789030352908,0.05752570781131818,0.04147454255709384,0.04147454255709384,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.03234968801234776,0.027754192819607244,0.027754192819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494421648708057,0.5838742081211421,1.0400628679223045,1.0400628679223045,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442,63.56178096938442
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
388,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
390,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
392,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
393,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
394,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
396,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
397,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927519352118314,0.5660679830181065,1.0389891204664514,1.0389891204664514,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613,36.69741135284613
400,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
401,0.04395604395604396,0.09530157948869863,0.07070284510716109,0.07070284510716109,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.05427091492489818,0.04771780720873575,0.04771780720873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493163641226038,0.5680285175664506,1.0392485740963422,1.0392485740963422,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426,37.324762973587426
